0
7.024549144993973
7.165868584396108
7.210680858092648
7.232705172693253
7.1938445543422125
7.242937224739358
7.264230202207528
7.000409655811689
6.598936167968798
6.226320695062884
5.810490993150478
5.537919955811523
5.346227440469291
5.1394024701593
4.813194876361942
4.600945392989899
4.405032112339485
4.33756746008721
4.374232110735612
4.409397287198316
4.517181677750096
4.712477592964043
4.832344415123284
5.052921240405244
5.418463405271228
5.866222218463608
6.181797181374626
6.537622895003705
6.691618327267587
6.806945868377673
7.0939176294605595
7.50276451969906
7.960209418053282
8.392922959490265
8.80884858561372
9.124099219599321
9.333424730200589
9.436883783229773
9.633640078396184
9.902058789697877
10.157957769129776
10.215833893654986
10.173705936320916
9.95518286828617
9.637332741799149
9.369284970484074
9.089056511031767
8.889205519830474
8.764071399608842
8.471904897516154
8.376050646008451
8.498919704221839
8.676610005427264
8.651539373022967
8.731489624531964
9.11060895065499
9.413863102439043
9.712652711699246
9.987009114751078
10.227438353223521
10.346760541596954
10.268262928878695
9.98722696630329
9.624620093372979
9.350871247305443
9.254286511503935
9.313285002532693
9.581686945970905
10.107638862651891
10.878163863639548
11.570970349658195
12.24843028175542
12.887620353625596
13.644564189906232
14.8011583589267
16.22977088804445
17.513368748429965
18.198906290811987
18.396136942510942
18.262746575671837
17.82141777587453
17.495393046866642
17.20821889632003
16.737617719227988
15.902277146680154
14.592911981604196
13.047528675723576
11.508293431329038
10.360258310862479
9.466221689680062
8.747567541034158
8.201841622283375
7.5771914823980415
6.975417622475902
6.5297918370210875
6.18145192255211
6.2610776245125415
6.4670972231681585
6.540389338457319
6.385359482550754
6.204498975767583
6.172309258365056
6.143821215703719
6.2876214407769115
6.5159771028513935
6.829147815361389
7.26461844890416
7.327462828405672
7.313931091193665
7.377524185824868
7.556566459297121
7.583719703779239
7.398877075634998
7.109383634863368
6.7473620758123385
6.509185376689862
6.32869969302362
6.222623954592465
6.199153125307902
6.3017719134982055
6.311694473257267
6.089462637117067
6.04356093390216
6.188076485997433
6.500947323600846
6.606517465014724
6.7909594135827405
6.993290204877531
7.112129130089471
7.236318980724846
7.200014681405667
7.093832593003768
7.082894173412829
7.25132165174092
7.472673643954734
7.63786366356689
7.884054987132831
7.922850678380834
7.999062118587884
8.22638019491858
8.526461832181631
8.63791814800762
8.884223353689523
9.28980197417827
9.349160223235279
8.973356372647203
8.606703264009825
8.538938171841432
8.456503617798033
8.280558807126738
7.918998981811152
7.5444561424176895
7.39209215835184
7.0352668690064855
6.584983504845797
6.357469981785516
6.511758865560922
6.625431776844818
6.572992655501432
6.695102897646541
6.915702355166868
7.348717669853579
7.497650530806541
7.442694522201486
7.490771353236013
7.918287154003806
