0
4.4186622308539105
4.149507767249195
3.940643336975985
4.01126933765829
4.160880997982428
4.137446915260056
3.887731379652784
3.783603343104036
3.694147327427295
3.8827295766566268
4.034405638362812
3.9088324368744
3.9062659543924227
3.9239498653598512
4.010801849442684
3.918030766649439
4.0443795784313865
4.140478787704268
4.171057495345966
4.319437600353143
4.222246403442938
4.182704487431704
4.612229069496345
4.888785399626018
5.3214158852842095
5.566858150109057
5.864900151399952
6.097284613502509
6.422133858548329
6.711578906010676
6.618518737441849
6.632691644998948
6.594296892756706
6.612410694476264
6.498666769982677
6.132628274211004
5.782236793309083
5.355379897264924
4.848158975618103
4.352985713023554
4.343467278476514
4.477129238584059
4.558962256909003
4.686944565098222
4.55412568114796
4.3792823123884945
4.157006199592815
4.076402630274512
4.427111607895181
4.6466943298057455
4.724114057005868
4.22679913020695
4.0313365759802755
4.115989369863954
4.496858361291647
5.055398105021992
5.926795530899798
6.732474296692294
7.490517396439767
7.902114715595547
8.272402530526236
8.789164459846575
9.322560026966332
9.75332712398822
10.070179861903322
10.437499942742575
10.636803319573021
10.875014931514025
10.81436679910229
10.676863894115739
10.160214881649848
9.734555530508809
9.265969953705923
8.947429083670905
8.756449515356628
8.51925898517476
8.071422135785696
7.652183335154716
7.0411793948245505
6.677890345027359
6.291531635332694
6.075121632156821
5.9056223109278525
6.374184022959679
6.767733588052604
6.96140542596568
6.942608818784836
6.773667591352138
6.180817315012109
5.6891057030102505
5.491706848705198
5.419913047663711
5.66537044736475
6.000991277789541
5.799371283986526
5.598673234978739
5.339341838668589
5.141278574827629
4.98058587672257
5.134034982653893
5.215384324991697
5.313277887377894
5.515787005086941
5.610262561869149
5.736712969315594
5.808831640498016
5.856862390327209
6.03751762952308
6.288427922253754
6.527555033930081
6.913845692574288
7.242720510525943
7.4620763074863845
7.373352768453447
7.059696312236668
6.533336727498963
6.056026275415331
5.688158351779723
5.471590898142872
5.259016362966194
5.208221326218901
5.205198644214952
5.250720515523516
5.465066807219784
5.797820053822302
6.3274439355767305
7.066143543725195
7.8120887698878985
8.534042968047775
8.888857652869602
9.106400832397316
9.17701048405854
9.1072002348552
8.97454165131704
8.616322675855457
8.336091731382488
7.8458575386792555
7.2829954323972235
6.515803907907344
5.755244214307548
5.200419201044213
5.013287390421091
4.764129002315869
4.625966659069999
4.4439977010505
4.405808688775523
4.40540754763104
4.614110942662453
4.968535272012282
5.521005666177062
6.021663927605551
6.391707129488003
6.502434255383876
6.6492584139962965
6.655302780737468
6.888070465673988
7.017295354895109
7.276932977164
7.487715289152598
7.696519071032461
8.014655790712085
8.393000702585447
8.980492679254787
9.65735635995152
10.541667421972313
11.470286878657012
12.235217637049981
12.90058190630301
13.196464236432064
