0
23.537163574839497
21.74212110508463
20.50594145400545
22.71216959567568
22.970916050543277
25.47870488566896
28.413716639601372
28.480162705799398
27.091096057780433
26.249848442805217
26.899786053690526
25.983805476775885
26.540174099648326
27.75326473090877
28.32923792312914
27.999619916134648
27.385100117862077
26.89504944582642
26.544435383454513
26.198851620662857
24.61584897970887
23.377121493920036
22.803671732312683
23.23306381887566
22.76461789703296
23.261411859948442
25.890856251677857
26.917886516785675
26.82201869360731
26.836753253096774
25.658220365247722
24.643663838170276
24.61620705745565
25.644786440508184
27.470222617238527
29.512419060529385
31.00852182438796
31.204708820923962
32.32606309259575
33.913330037750555
35.67493030165464
36.97362113645626
38.44115929181149
38.03166471430919
37.374420475386955
33.76864991465587
30.727033320742677
27.723575607547385
26.58770665258221
23.541110608110742
23.2194334295815
24.084510156548262
27.70029212980677
29.36180575400795
31.904372567646885
35.78961656974371
39.78458229005701
41.62401457040119
42.05837863418011
42.2739288051654
42.369367958550924
40.68311558518162
38.00312849176829
35.08155366387257
33.08691908656519
30.024939253601257
26.07897162791684
22.382114377181267
20.543980202531795
19.75481284059137
19.102013207884145
18.561880837918274
17.826263987194878
16.06247141217084
14.00450696381705
13.366413523713181
14.029692995126533
14.460672081835849
14.261861903336033
13.665097903854855
11.960967217862866
10.505289297590114
10.556668835266029
11.195007174185587
13.443971070171397
16.18121503940259
18.455814294064247
20.10551679059981
21.51766272843163
22.464446549681345
22.82097711563135
23.48853025562424
24.48990947073287
24.278590101058818
24.13313491268742
23.16138246408466
21.24440073921519
19.151409662036112
17.181797854050913
16.576444357473665
17.25369789441139
20.072651742589183
23.681349794924223
26.91713491157569
29.659895212860157
31.523033286415146
32.06733587900422
33.28999510603824
33.081934333026624
31.968860660258883
31.565379256320966
31.01062206727377
29.604572204387853
27.630844812565716
25.983942053426826
24.80749319450027
22.389649958491297
22.287928632208253
22.209839509911664
24.141243183272454
25.570992332107732
25.108683101222177
23.87006375621223
21.575623892094526
20.290292172060557
18.475760985571306
17.321944927845724
17.586673137426292
17.497596033961734
17.482637057337367
17.03223051871076
17.965824971493493
18.268770361673674
19.33847693654875
20.389156562759382
21.005137511010396
20.084647881871863
18.710653204733628
18.369214672113234
18.01794894842521
18.97936644557956
19.67825474705795
20.753547125613615
21.896096992752046
22.84291705751268
23.18179559322695
23.590103868528512
24.134110883641096
24.644233849335624
24.453515509887914
24.255130256272583
23.980454073994846
23.783407592800053
24.053424784417704
24.34960405699577
24.638163227731276
25.109758493462902
25.15777209927028
24.877608474595476
24.652798592760327
24.97776533956844
24.89452255660119
25.597645984480053
26.065864173242968
26.162193315725343
25.71190867548556
25.875787686457535
25.51149951642284
25.268961662563754
25.406481093751335
25.75142903643954
26.25066798767348
27.050158426090285
26.620033616141665
25.26132170372249
24.060371272931402
22.925904474367297
21.54479980556751
21.948952535044626
23.031816447537512
26.121279311219656
28.194591298221646
29.952032051957335
30.616328945811333
30.532892639219938
30.58045526386188
30.19546224290955
29.530532446241377
29.183770125460477
28.58414169098561
27.188106002899158
26.130019698801735
25.993479191724024
25.942777677313085
25.068985810560445
25.018726892438043
25.279850130716174
25.273603407030564
25.4689988608809
25.577380548386508
24.978025754550853
24.84022528777167
24.234996661425644
23.45771537057522
22.62668800611947
22.60611828034337
22.278242543724062
21.41866546092729
22.659233675052292
24.72188810472596
25.87325228748819
26.73574938119085
27.639107982160283
27.376020818867833
26.895934207597406
25.827429234732104
25.15401766211064
24.109464729260377
24.112350068051878
22.41197777725383
20.13326154602645
18.956415310053032
18.324800347275392
17.37530653163233
17.459260199638354
18.45563130886442
19.372161837316554
20.551946036783093
21.226383569966046
21.64792169420591
21.116595316885192
21.457135630382794
20.31962501690452
18.964347709159885
18.518011158938847
18.0774062281001
17.394544681809336
17.08794611547558
17.09611677596203
17.723544136177985
19.01819593581621
20.736222909818636
21.682153251752073
22.965083747472757
24.338230114590207
24.95372409975216
26.462357461763386
27.772418349617908
29.16066537508216
29.78144478945383
30.08985357449474
29.2302872190113
28.06515792390528
26.449669531956044
25.05357602090844
25.117541049678064
25.397459550097086
24.649354000608128
23.263442318802863
21.08197654718847
18.42540031183194
16.009397141906117
15.863800494897866
16.314369995912582
18.255897724258748
20.240564316842402
20.921494749688367
20.77966881286566
20.492332595518693
20.27490323919044
19.357381383605638
20.37075134766301
21.281989595576764
21.19239681744053
20.09197367665744
18.858439865612844
17.938736014452793
16.549031864023274
17.150879390664354
17.825142309315133
19.471685298116157
21.7867066922906
23.343644931139785
23.418170615973043
23.149839309582713
22.19418526237757
20.990224479372195
21.99723128526331
24.36139937494497
25.779587108288364
26.23078434264554
26.81110979165162
26.722735362450738
26.137680731594273
25.435302937367968
24.29041107997558
24.28256661933028
24.740890223050165
23.893989379340027
22.17229686109865
21.12411677603103
20.719675992396084
20.318154682674443
20.120391062153786
21.088907472254945
23.00621061446311
24.855637453502496
24.70560942613145
24.491116187084184
23.098822877061664
21.9475063512104
20.73496601183045
20.194807458152464
19.912081714512677
20.609006500391324
20.694684022872433
20.697959439171417
21.294755808878165
23.71389754870053
25.851959931086377
27.735732791425292
28.72311630893438
28.10491024141618
28.311714331183467
27.89306410658634
27.77284714212968
26.907188237985565
27.53709913221419
27.071312424071678
27.922143184219703
28.098207155431904
28.817008667573543
28.51530287580997
28.61758514230322
26.834362997058317
25.03117820545212
23.257287845296716
21.507758715892695
19.438210831033928
18.15314227407976
16.604526598810157
15.835826854575105
14.884209335556523
15.877405537034377
16.87413183268319
18.508842860528716
19.79537129625904
20.947210553871624
21.990965242213488
22.557040814826063
22.83295622666649
22.50768146963066
21.095103827400745
19.778453404199777
18.80911466470878
18.443392709335004
