0
25.104023265008017
26.494361558127256
27.313851328088273
28.38233244224813
30.049747345132154
30.13151223147611
29.561094499885545
28.763023069261124
28.996254556986194
28.825112954586313
27.324620589083676
26.78233881887616
25.26338670094772
23.112322113673073
22.001388399702105
21.669168513928682
22.05412033337757
22.329572039916062
22.80898623535328
22.438724858013696
22.533345101379666
22.381953186272412
22.089651073113668
21.51650984544425
22.055303166006862
21.849203030178977
20.327518491126003
19.36696022796268
19.083463282497146
18.300812467807198
18.972090452854186
20.07593524332888
21.78009075393082
23.07053152429339
24.079570471395563
24.473689668720475
25.01415033759141
25.81097887338559
26.40976681146503
26.886680308780885
27.64215804465904
28.54191987432242
28.57151219685015
27.81785776431241
26.396358741739274
26.177622357604868
25.95852064223301
25.445157742789217
24.508304745515257
23.745499523967393
23.06645507661474
22.023481162050576
20.619403225840617
21.29087253864665
22.28393700041984
22.087240275962817
20.975406837649974
20.80749112885591
21.088338194006433
21.12261838946362
21.154408267255267
20.95100311878749
20.85710612271382
20.314129720751875
18.42689643726156
16.22177225850376
15.51025910717042
15.950950853528356
16.020370340933866
16.512285845935526
17.264735644601913
17.870891188168226
17.902412093055144
18.271767020829824
18.794395049193238
19.644187143129326
20.196163115286698
20.25211911292232
19.823974293860918
19.2194371029671
19.323022588559095
19.218442890682987
19.207630302616096
18.522855165016644
17.194329264134286
15.959070648353872
14.84162637803684
14.493458591495589
14.522743343115978
15.554672639953289
16.27205346241903
16.58426036637078
16.120297922956336
15.81019536863891
15.88000672761093
16.157366183859338
16.67651551426414
17.029101271512875
18.19467544865199
19.143406873624453
20.43471939245074
20.933848402655535
20.791584614421502
21.216955909895262
21.49924312757745
22.14441032225591
22.715038059830572
22.71638966915685
23.175826646825342
23.655288656654864
24.1177786497095
23.408165995165017
23.289912094192687
23.77908990928661
24.141271171011407
24.22290200858805
25.326915075885573
25.675885861455853
26.033400752178135
25.206942287644566
24.828934988685315
24.587715096859885
24.394515680938174
24.421475635617558
23.09434832747764
22.25077709981483
21.697405409059105
20.724304230319746
20.38199171842248
20.060673798384546
19.875092064662397
18.673126877192814
18.14271615285027
17.609145077752736
17.21177573968257
17.297071265572825
18.091981295883162
19.301376386983875
19.580702349394286
20.37527402780532
20.538931063629803
20.88133793561735
20.439639653815618
18.94857368058254
17.5631747035318
17.059515758992646
16.849675840199993
16.107836367922342
15.63926605903814
15.135098277450716
14.812807680021859
14.396221633917792
14.001498543348106
13.470627963318854
13.97645433399376
14.917827399972685
15.615840357712058
16.795987401691487
17.346630212700685
16.848425048841
17.429774670119794
18.376907498141893
19.497134048729933
21.46027354501617
24.41146013888562
27.558315082311413
29.36826821306735
29.924564199907522
29.692831310404017
30.036160244945993
30.519664893058863
30.376133104641813
29.597532024582232
29.79421184497629
30.22331112336726
29.96388277275505
29.59481605735634
29.718095250054418
30.129281134200582
30.5517010815582
30.411361464595096
31.533833975144418
31.486144309021018
30.767146231918524
30.20945751217099
29.29520236245692
28.655830838236923
28.07545477816149
27.19826104996488
26.32250896447371
26.22168468821552
26.083268984968154
24.76129011691421
24.41936953887099
25.86435676463964
25.711729210227315
25.199035906555743
24.660831536027384
23.462860579559333
22.07733970072838
21.713525678866464
21.0967112248302
21.117751978675457
21.820966947388385
22.324162985173515
22.331766145467096
23.10144494356299
24.405414674760607
23.94365316201312
23.62054120965092
24.326828306445705
24.19468465334613
23.67039161929282
23.369085509238968
22.658842390904745
22.16588190917072
21.54771814252267
21.094890181848495
19.484680632995307
18.693900246162187
18.750043489346
18.326247288088428
18.350986878921923
19.07704530722629
19.769272200767976
20.013636101108876
20.15380691646199
19.98632677047685
19.40636193009785
18.861157194134332
19.413036267347373
18.730829438450222
18.456914578604817
18.64666720237815
18.42783518018497
17.820116903227262
17.518545935647825
18.118462771185964
18.61830731556095
19.438031178921545
20.057364994909314
20.086291919477897
20.202460678564623
19.759990689980324
18.554161603349907
17.644559385754437
17.387651945264547
16.969719122251835
15.621021923756688
14.573781851514429
13.530855536457667
12.797457223531644
12.682531324270826
13.057249711483486
13.65369324432117
14.309637887029249
14.757596822326347
14.707528947338842
15.416901991815962
16.37938419912073
16.471284492775787
17.39573985327958
17.600251920119725
17.877144622313928
17.53019232850616
17.18754487568068
17.023813679712905
17.129336985295936
16.690212667768908
16.180189831637346
16.396683899168444
16.81561913841445
16.39438934027311
16.574233833878942
17.134161185521503
17.44576103314571
17.586699675672747
18.413182656091138
18.60146104957356
19.129890324207427
19.14215335837075
18.256774170386695
17.32675145726662
17.36742338065213
17.119184673830237
16.717062722815367
17.12890838313962
18.090307352546613
17.596398170712362
17.449631066619247
17.89392190782592
17.704595055108406
18.100795900608656
19.080680814983882
19.61085573742561
20.027871688597536
19.765324040997758
18.67278005222715
18.347065201005226
19.083978508997077
19.11690634203543
18.88571319730211
19.57736750456637
20.47367445134551
20.326420847991383
19.840354020906886
19.850313875780934
20.212551342461474
20.455389587369584
19.833286552999024
19.096961960551738
18.393549683103537
18.45366175707585
18.37023640239785
17.595130520194676
17.83914886754516
19.09303243312541
20.30002747373837
21.226337062746047
22.300042069683112
22.250339134221132
21.260139529865103
21.12844150807284
21.179691155129774
21.055154048146473
20.842095284843154
21.09469946982152
19.9182176952043
19.62657826154646
18.55340641348397
17.533088368661108
16.634509060740754
17.677019000233685
18.667306292120816
19.329746504324245
20.036512914518458
20.16726895105232
19.435265030744322
19.24286299373846
19.314219252158228
20.153492975731236
20.55001221920151
21.857467481206527
21.815920431865926
21.677733544470804
21.671429569422763
21.880017567657266
21.612586565015775
21.670632884566107
21.80715100962863
21.197087685005954
20.592160316650677
20.804527478336187
20.459649984232836
19.810128538994995
19.16632149383107
