0
19.456807000875198
19.81090725565311
20.627715241756118
20.84304204263912
21.276805117292398
21.941144617396958
22.402613301324354
22.801450564082383
23.733470226844034
25.58661108201983
27.546081281256306
28.500185134238663
27.699429992881814
26.221040015806864
25.52794295259763
24.29668597046971
22.89823887931863
22.921888766404447
24.406622799262934
24.426259282801222
23.34714482793162
22.998202264567205
24.214097475048064
26.661089868626973
28.917365437306998
29.33307545088168
29.233540838993193
29.99456483224801
30.388637058063736
29.93432040877316
29.587304166179855
29.964226976727375
30.29942542529117
30.00219717055403
29.423203769520544
29.073339012836527
29.13472930231968
28.874241787483644
27.34972934087359
25.774054952241894
25.056492474849087
25.19888205598859
25.107181961184526
24.19403054262266
22.5860437097918
20.69499480326398
19.340551569559114
19.139255628780898
19.32922290449484
19.659855556082423
19.957924989896554
19.825695650007617
18.768958890488516
16.765170854982852
14.884887870122357
13.790149796639485
13.734509330396786
13.763914983335987
12.91134879646172
12.21745481797538
11.866370562421498
11.99976398782615
12.752413035086976
13.916919977970974
15.001389808227172
15.019068857725335
15.236698416982575
15.827085102697254
16.389649606064463
16.798569556271215
16.626993663175675
16.506592027980858
15.820210316009126
14.587711878522311
13.343843026121624
12.552534120185811
12.71291059157952
12.770441349648463
13.13375572177103
13.765276609105758
14.378223066072763
14.547979607942876
14.22278562014991
14.85737456509397
15.782625738511666
16.43927596041869
16.626510180950188
16.10190206637406
16.039265624912137
15.403794278667311
14.40669737312151
13.591746107449763
13.358400846320086
13.411675997258305
12.245875678548044
10.549565182023938
9.275952332032118
8.344633478919047
8.346251648889663
7.492095205856382
6.33578410624936
5.383951252221814
4.6052015028172875
4.20067940457682
4.011150235848464
4.290974141151539
4.749860478752693
5.349200748595907
6.3674678509204
7.226487547518568
8.547877887035895
9.851329152449585
10.617623758046498
11.124635747890212
11.86781409312896
12.786699385175702
13.503010786953023
13.970665920109747
13.798938322711631
13.336241320858887
13.326828813372572
13.103010595442699
12.715581785708066
12.195872605244686
12.674839613059326
13.636931838132286
14.161862553597727
13.780180167072297
12.891140732531248
12.173024011053041
11.83797997438537
11.585188765770038
11.25797412988946
10.96777412067815
10.97846162854732
10.379934429500501
9.021586412649897
7.64895348517673
7.411941660442079
8.710155059940789
10.830778880895016
12.740114119022765
13.586924314505843
13.492659744625195
13.150783264631242
13.004079697528022
13.258763533712976
14.586495173422763
16.488624179286504
17.83863794695551
17.6773485902843
16.70406938926853
15.845480704993708
15.2051713683925
15.214620502332298
15.707557772157049
16.29709217818875
16.372302762670603
15.193015569356522
13.198613944962858
11.619353407657444
10.944311415422915
10.483335273207267
10.071504551622082
10.433716366333895
11.020565619911933
10.952561768602674
10.30336537115993
9.926515484687465
9.831924433752064
9.743885357248185
9.562361556205557
9.986887606628375
10.92127357205675
11.718939829310814
11.525953166571561
11.149066071415866
11.229363127386822
12.181827680240906
13.131722665997456
13.862345126005197
14.346944262085618
14.07230048547994
13.548491506313992
12.781021522650759
11.884450542675774
11.079366813688145
10.41188158357415
9.773148610756309
8.662803684823075
7.452648099988553
8.317493065962744
11.290366512114115
14.978347951809498
17.01583803170153
17.591359805090658
17.660262329145223
17.87368012597724
21.683026561510555
30.784636040423482
41.38467733176927
51.91896695041856
62.54732349064707
71.98215707564808
85.73620994406755
101.14475323341365
117.56348157827921
133.27554001932896
149.1699342938209
162.66448219067422
170.06631099290632
174.14349933325983
173.23091262544264
169.52899707465014
165.03420321817686
154.7012404693838
143.38390104209196
128.38778827837947
117.49001663225754
106.9655591636018
94.71107959976152
79.9324510523651
68.23840783745518
63.50511736884043
59.5778801246734
53.69664149464425
49.68374726579237
46.20825354146671
46.91701127941604
43.61273276766291
39.928726669239275
35.744653207898146
35.10516833302072
33.82750766335693
31.097345097392857
29.044862565507074
30.134448498460927
30.347199625719586
28.887737991143045
25.724211993966932
25.1781619390331
25.221291769122242
25.943276057183233
26.194815326077652
26.697374213930765
26.722512260638755
25.561153129944742
23.75802483516028
22.479428492062656
22.151219105811737
22.562969587973285
22.05191202365114
22.36768563890005
24.308665547240718
27.081967663202146
28.654844519483216
28.967209704746367
30.094067073771484
33.59412396945344
38.72867293956344
44.4862008339538
49.36421750757216
51.26777794894326
50.655329637123515
48.40115885928312
45.48320052002163
42.72060258235369
41.16636986596494
39.76490844317354
35.81099508918701
30.38967303221136
25.11539836884003
21.426468672807633
19.611559445923326
18.182836179545717
17.002133368952776
16.850086318615638
17.581840270801475
18.253467088833016
17.722108245805558
18.244903169820105
20.58876406693566
23.98268660164971
27.118676307782426
29.648426907933068
31.15523792986485
31.853863368277697
32.11673005737885
31.81000272758393
31.31284226593059
30.871766404344694
29.42856415260793
25.973184387513722
21.64766947328981
17.83304743831226
15.238518496015065
14.747071211276618
15.05664644911321
14.41796772992646
12.957796024911381
11.745124414380308
11.57747383678947
11.575588756015144
11.495909745659697
10.78219086943186
10.278269533300891
10.137883534409852
9.424011854185368
8.644118888279866
8.434077246994976
9.003812338432802
9.218183340343462
9.466667070139904
10.665246700983715
12.112056903596317
13.428052620125259
13.727308461766286
12.90757074605424
12.618153085063433
12.905269071884202
13.095782205131256
12.702577105795143
12.606375285314028
12.175440684652466
10.65594599214201
9.481551852216631
8.91873599011068
8.669768174406904
9.615305993615692
10.254428061302079
10.743793584769717
11.249619060856103
12.278638790376466
12.7011310556184
12.52110831069848
13.659235742667612
15.862007357432047
18.65108503903444
21.27557282442961
22.546287268035087
24.415166645010594
26.691906778959925
28.780445903903736
30.19450789942597
32.46698509634189
37.09747065862243
41.26951518960025
43.14259566103665
42.685636183517715
41.47014320126231
41.327262942864905
41.23345808160522
40.18683402841453
38.854222813986674
38.16608423656397
37.32324656333039
34.29862937577866
30.114716294942003
