0
16.988218407121373
16.738046219017203
16.23374406477641
17.044448515876514
17.57933395877186
17.059344624532777
18.317228461473306
18.827567158845778
19.089021311198096
20.72845105494484
21.258407930037123
21.159354941920395
21.102384025112904
20.856516899125527
19.703570111863506
17.90392711614616
17.632336019644015
15.384018544921481
14.259315421542112
14.683783014582456
13.657872968087293
13.215415323418
13.905718915599708
13.183369343216798
14.07515062519016
14.397070066128363
15.133033508372746
15.96694229768579
16.71904781504922
17.44834205619487
17.7404970262822
18.211990203517324
19.225875993818985
19.355523406112475
19.901118591606547
20.28054863364547
20.196799606306747
19.929237858669566
19.51779348191108
18.835691612445416
18.721516310294323
17.556366607422074
16.966236112473435
16.535985493271486
15.204797931132264
15.005101419131012
14.149460839559787
14.026372643636286
13.287714444990154
12.737436124933414
13.276028328748959
12.269117685558216
12.607602812563927
12.102091733267265
11.376667414172458
11.426206038666647
10.726760819988293
10.134320404342462
9.964202612937173
10.091438300473321
10.395768741718031
10.993817573579143
10.78798941664081
10.735080332136807
10.690866053955155
10.42553132588691
10.496785999256378
10.39938910580956
10.279279810443708
10.145324915026272
10.211999803972656
9.788863465031522
8.957479985109718
9.109919008167301
8.788684230503597
8.532325045967717
8.466621025621812
8.330307999149868
8.999935049936356
9.001140163571494
9.211108525782324
8.986131531898279
9.278961195570831
9.080608018016193
9.011920216404064
9.31446657825326
10.03760762670536
10.280699956314699
10.923080871437788
10.831792958253391
11.386984819009887
11.596108937884809
12.008754277424721
12.383454113014155
13.084277552527034
13.847905857063502
14.215212805163095
14.33778777047532
14.881736953493565
14.732917276079121
14.46758609150183
14.189258415882223
13.638018420236973
13.20412806361474
12.708268912742893
12.417093077415585
11.966671490492883
11.373535664888506
10.641565981040548
10.13665987756611
9.519203670971175
9.274411987609954
9.471199459558008
10.02925304390525
10.403909070436532
10.853424254635213
10.902935506719475
11.07296054946297
11.559099957908023
11.601944704609043
11.828317398007766
12.22387077424567
12.48973179225649
13.255776102492645
13.244337188070604
13.16881506051094
13.227979281186872
12.351515934251092
12.215952491679902
11.795456960322104
11.706884828008299
10.86709446029911
10.363305882026317
10.254406627649884
8.840703591429977
8.402253300963112
7.958288319037311
7.202263500588086
8.057987003508826
7.947808141647349
8.165499811129186
8.399657392236485
8.881665439793425
9.224483772160196
8.965828441615535
8.803272546890534
8.407543566905916
8.898909335570094
8.62335404777386
8.786621930926758
9.281868642659974
9.223107025702124
8.889136805917566
9.166923896237094
9.072359348379221
9.167125677058321
9.93681594929124
10.150638795132851
10.079536218748519
10.194735965191411
9.773510518810143
8.88495323442587
8.299040446322898
8.239195501113889
8.081177306047172
7.707850676452281
8.060299037295563
8.100238443386319
8.923522593087815
9.240601746194065
10.159089660673088
11.178478247081541
11.896902893628475
13.205361581490177
14.384567519462655
14.79566762921955
15.636662915076766
15.819523319873973
15.837835666479167
15.658455962917134
15.002021267038877
14.405439873798532
13.679218023289478
13.184271588704787
12.222906981608707
11.043667973744595
10.913997407681663
10.24353055908524
9.771749869680026
9.430895239592777
9.127322237151617
10.185612914594884
10.960436706548814
11.670059350249035
13.435679018655946
14.415146386793934
15.055254643429821
15.82414839632869
17.75626133949857
21.335294449221184
23.65677903894185
24.962849262830677
24.673327739219975
28.550569416127406
30.36731765552182
31.530386257486818
33.62955960354294
35.56761675847065
39.31096560229357
41.79812594317046
43.65467706929494
49.419173240275974
55.81703393852087
61.49132813635197
62.85416561265172
66.96891780363539
71.69280730754127
77.76017602764507
78.78324498898726
77.38896857129917
76.21901520379002
72.18475147408643
69.43608888763693
64.63990641836111
61.228387801184134
59.07348800286395
53.30770037311968
46.31598640321884
37.395777261605296
35.22545908766879
32.70871571221074
30.71909619976368
30.013001487089085
25.291073410381646
23.62690725922025
22.50950459278383
19.74464001872751
19.346730427521706
19.21073939082257
19.916034274850798
19.31498658669457
18.240461540861258
17.47366803658018
17.054684236234053
16.354461605234686
14.618938695839915
12.833736256119353
11.754089842120017
11.533247165930383
11.589140516727054
11.074700370289433
10.730625567918723
11.519230507420383
12.67126748215616
13.648202524590912
14.83297406796951
16.627216862556534
17.925863528899132
20.16159099715509
21.493654169090334
23.282016982492237
25.06350800111875
25.91960570433624
26.231962480663004
24.860839892676893
24.21503539941556
23.312746338102627
21.855195878167578
21.07260010925454
19.04894324490277
17.135802324222304
15.253641430575795
13.405116356605118
12.052935101009082
11.357234568010382
11.029654867247029
11.0843440787434
10.615348838855272
11.260663654651594
11.096665027803251
11.824355609431505
13.199609964115195
13.910858641139082
14.990920306667414
16.796182283688303
17.03283536755744
18.115141711729805
17.933883188055173
18.07589969952652
17.44457155453264
17.39289135421517
16.7512833354301
15.911793171352455
15.332524878640752
14.063959414098646
13.127099477584864
13.271407171336348
12.410590390934148
12.074799576897034
12.613193718663398
12.782843169681065
12.996877130155973
12.992148808055576
12.535594233776619
12.502773558941023
12.042878153499146
11.34637089200379
10.726116892101128
10.901773184961533
11.178886512701787
10.832793492569822
10.975633221065713
11.396184068580228
11.06055562268769
11.534842918079564
12.094698283525448
12.571845976331007
13.24349606368121
13.895998783352457
14.032746427149915
13.986186022022599
13.894650455520951
13.260023292383762
12.007419937261927
11.654560518120645
11.094384554644135
10.122210672696491
9.678158766531546
8.728070419898756
7.9240822624322425
7.3134883810741
6.760238381688297
6.808774292775443
7.378191397297695
7.907546517661709
8.474016214473009
9.547939928155822
9.80213251891073
11.257257088710261
13.03872657968421
13.556671143376091
14.675742090302185
15.788556332856523
16.70703456266592
18.30646423170122
19.78557018519014
20.47154902253195
21.783385235522704
22.623251334257986
22.2312314327319
22.227923355557184
22.046102151362973
21.09297963433186
20.163918038063954
19.098097206260608
17.401791259829658
15.580885951354274
14.75653044613778
12.349726449599881
11.161517154319474
10.325894874267318
8.91050424256657
8.894278578318081
8.915430925165143
9.375374115176948
9.698067033964515
9.845735449088128
10.519478488798125
10.739781119100957
11.361669823141304
11.771677631435171
12.106650775572405
12.295149686784049
