0
10.5567079393692
9.854254594349229
9.341008161465655
8.807896655779246
8.25469336202601
7.944463109093755
7.646795349388973
7.541152253005038
7.362447331917676
7.239601759407216
7.092114170047238
7.113171821610451
7.020160642897702
6.736307408517107
6.483499279859374
6.114100841637042
5.7184438387046574
5.449216158908147
5.167337879171992
4.984215691728488
4.942075762426514
4.9183566196417425
4.753767549942813
4.688620578485202
4.755546312442164
4.766561854537268
4.923132097609806
5.238619604813408
5.404212631499269
5.652472076976125
5.643587257716793
5.389716857933933
5.06202210716398
4.906060074753161
5.011320396886853
4.87171785044947
4.72684892340887
4.704346516915529
4.7103285631536025
4.8811423063752075
4.93070135000552
5.447450806453599
6.322115644031327
7.295139862444919
8.636912302783767
9.911193042923806
11.409953064458348
12.865189659183665
14.104966745023704
15.255346654646955
16.17996061532266
16.927406960085857
17.470882169912866
17.842395042916326
17.95352662984487
17.507329060269758
16.857297170930103
16.029701882272477
15.27443658161494
14.545489585958267
13.779537100681678
12.92485621032642
12.251590009560603
11.709928700255466
11.050985264450013
10.455756430220168
9.702556968221044
9.27066758694984
8.975846860605015
8.594304745095128
8.127078123123535
7.849180789568266
7.905342576393327
7.65097415477339
8.668040400389586
10.283991402852877
12.16002547625746
14.290625626746847
15.621049577399457
16.524422614837718
17.70967757687161
19.16831484393367
21.539411168254876
24.59449774925522
28.114925687775802
28.600449945120474
32.07795732894081
35.05377398364031
39.27732106974681
41.02167493890954
42.386572167050296
43.24570504656552
45.023201181414045
45.27638134088589
48.59230721956384
49.13114917112018
52.661442283557555
51.541039195959044
50.20008323705074
49.99423228237251
56.22540562774133
63.39287376563964
71.79829761210118
80.69365848175322
89.8438109321898
93.99625016682081
102.40899552504378
108.28195685652703
119.0560841940504
129.82896118649677
138.82420958435407
140.15652539255146
139.8342490119504
141.05295825402462
138.99677933099824
133.87760623577367
128.50298935346055
121.5970706717024
117.32709897861074
113.48457840774458
111.93015976197803
107.41650430968402
105.93003999800757
102.00844927886256
94.90500275850773
88.41667002887041
84.68592704410433
82.49499130288918
79.83761180007318
77.38513050702892
70.0709273547123
61.48007813139307
54.05538565890478
47.112353736957
44.028624254565884
40.55920314004592
37.57743753127742
35.20515659515599
32.64401852367277
30.73964798599815
27.35422468602869
24.546417436337848
20.571833713423008
17.837950460138213
15.984723752731833
14.12202721755994
13.324054207820126
13.119755535658117
12.71907891624812
12.391227198451361
11.59923382087102
10.579524579254626
9.82611640861832
9.970858470714516
10.14372131320063
10.233127286458187
10.326163107778074
10.347993940420254
10.38342642222559
10.660579462023405
10.707837436727992
10.948072310039164
10.983789147145407
10.62447312483212
10.178553406147463
9.647357863635472
9.164551071897433
8.65496756011372
8.131554354642034
7.411591808167061
6.657013044079968
6.334921467897032
6.0395987407048235
6.0357873198562295
5.969689492386245
5.82619732215984
5.7821977747298385
5.755470485920153
5.880121074082073
6.199406187220691
6.722053909059334
7.241936818753796
7.71976848481566
8.32436823264326
8.890188030860237
9.713767128244392
10.552641683344156
11.051083774670586
11.322876701200862
11.63143505039788
11.994125960063625
12.28507174121729
12.492742619132057
12.589881145144444
12.556601269489853
12.545315093625653
12.528798858541432
12.577711511182544
12.75794492345134
13.112618572009973
13.481261269365545
14.127793608661479
15.055695444931722
15.840774033637143
16.455398413377672
16.547596022165223
16.176700834832552
15.778793578431952
15.288270802240554
14.885311929643763
14.414826384325192
13.679018022316571
12.572153669948337
11.269554760540622
10.183853110455676
9.335077770413868
8.89783105500898
8.761242198618934
8.508049874209144
8.200686880391679
7.8890973954051296
7.5438469383046955
7.321576435613185
7.102427290821982
6.767971929258741
6.460948915686767
6.236595181982502
6.302361786755982
6.667716567279416
7.130863862653041
7.345101814289137
7.337799011602255
7.5139945795255105
7.819826256475195
8.147804853255249
9.060053721186335
10.546843781411708
12.367799648812287
13.952326348743007
15.2488711919777
16.589111463099872
18.363201634094956
20.341594369201236
22.14706274605389
24.00147953514578
25.878051234295743
